BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2030;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2029;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2042;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2074;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2119;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2184;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2229;1000 m3;Tausend Kubikmeter;
228;Turbenthal;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2246;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;36008;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;40227;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;40598;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;40514;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;40827;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;41561;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;41671;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;41584;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;42379;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;43183;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;43663;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;44284;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;45331;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;45401;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;46117;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;46870;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;47493;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;48406;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;48918;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;49466;1000 m3;Tausend Kubikmeter;
230;Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;49820;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1607;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1972;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;2016;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;2020;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;2034;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;2041;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;2031;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;2033;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2069;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2119;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2190;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2221;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2257;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2274;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2299;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2374;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2376;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2400;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2478;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2518;1000 m3;Tausend Kubikmeter;
231;Zell;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2528;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;417;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;468;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;470;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;474;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;481;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;483;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;486;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;492;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;498;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;497;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;495;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;519;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;521;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;548;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;579;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;592;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;587;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;587;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;616;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;683;1000 m3;Tausend Kubikmeter;
241;Aesch ZH;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;725;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1926;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;2223;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;2243;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;2252;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;2263;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;2278;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;2281;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;2301;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2308;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2372;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2423;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2423;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2432;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2575;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2613;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2673;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2695;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2749;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2761;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2844;1000 m3;Tausend Kubikmeter;
242;Birmensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2875;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;8635;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;9855;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;9891;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;9918;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;10008;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;10071;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;10064;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;10107;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;10159;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;10271;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;10411;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;10633;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;10715;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;10767;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;11003;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;11336;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;11393;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;11835;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;11920;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;11931;1000 m3;Tausend Kubikmeter;
243;Dietikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;11935;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1305;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1600;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1604;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1608;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1634;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1659;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1667;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1671;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1688;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1688;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1698;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1744;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1745;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1758;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1760;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1766;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1765;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1797;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1801;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1796;1000 m3;Tausend Kubikmeter;
244;Geroldswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1805;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1557;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1687;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1700;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1705;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1706;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1709;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1790;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1791;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1810;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1827;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1827;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1853;1000 m3;Tausend Kubikmeter;
245;Oberengstringen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1854;1000 m3;Tausend Kubikmeter;
